1082.000000
50.000000
300.000000
30
186.967742	0.022747	0.017573	0.185934	
109.468917	0.030539	0.022847	0.402005	
233.127110	0.031876	0.016528	0.690710	
3.299295	0.030147	0.017442	0.468001	
124.242683	0.032490	0.016922	1.795557	
107.238624	0.027179	0.015339	2.344432	
21.779962	0.022494	0.020720	2.023377	
201.395428	0.023514	0.022601	0.180822	
229.051057	0.040842	0.021217	0.081179	
46.636189	0.036940	0.017473	1.908475	
465.843501	0.044706	0.012744	0.371334	
456.302622	0.028433	0.011235	0.205618	
392.281777	0.030911	0.012037	2.383953	
523.915067	0.029443	0.012213	1.561708	
377.893338	0.025153	0.011681	2.135380	
507.686758	0.025364	0.014057	0.047761	
482.170965	0.049797	0.013850	0.171133	
485.277810	0.030470	0.013049	1.237449	
367.790582	0.036772	0.012977	1.727805	
339.344218	0.037247	0.013720	1.997131	
1072.009400	0.026338	0.009147	2.019257	
1076.618244	0.033340	0.009759	1.404691	
835.083316	0.025601	0.009442	2.331690	
1023.244392	0.029047	0.008972	2.158269	
726.818415	0.036289	0.008764	2.245247	
934.932066	0.030179	0.009180	0.828959	
962.756890	0.034630	0.008836	1.409726	
617.064943	0.046691	0.009327	1.994003	
739.857723	0.024473	0.008361	2.453917	
635.858150	0.045256	0.010286	0.979873	
