592.000000
50.000000
300.000000
15
177.252571	0.024455	0.021113	0.883511	
86.377026	0.028896	0.015921	0.437712	
157.550279	0.030856	0.019092	0.999329	
114.878994	0.043287	0.023023	0.198599	
36.076632	0.028825	0.015610	2.337107	
394.598865	0.025978	0.014327	1.723762	
365.365184	0.033782	0.012657	1.408811	
405.486282	0.032078	0.011388	0.277337	
300.358562	0.047465	0.011406	1.055406	
308.152318	0.037127	0.013827	0.391705	
508.572954	0.022865	0.009550	1.401715	
489.707205	0.028501	0.008363	0.460829	
480.648518	0.033654	0.010483	1.449477	
426.575640	0.045715	0.008800	2.432478	
564.963561	0.024284	0.009172	2.460784	
