666.000000
50.000000
300.000000
15
82.953001	0.034567	0.024670	1.281396	
170.219489	0.032434	0.015481	1.427427	
44.574633	0.048783	0.018009	0.994140	
94.226356	0.035938	0.024006	0.009308	
187.555040	0.026114	0.021763	1.803568	
306.741111	0.045909	0.012136	0.398267	
207.106906	0.036067	0.013568	0.262841	
338.511551	0.026895	0.014919	0.699561	
254.769494	0.023471	0.012397	1.532640	
356.294961	0.028111	0.011194	0.294733	
469.814570	0.027833	0.010008	0.016404	
578.999054	0.023112	0.008491	2.359233	
647.562914	0.024116	0.009940	0.537660	
556.437086	0.040514	0.010214	2.071444	
456.456008	0.040638	0.009802	0.984146	
