399.000000
50.000000
300.000000
15
62.191015	0.030178	0.016283	1.398358	
59.553301	0.022661	0.015712	2.244942	
10.916990	0.047078	0.016877	0.275353	
66.805048	0.028633	0.021145	1.639531	
43.593158	0.031230	0.022545	0.455718	
189.990783	0.022613	0.012647	0.296335	
206.483871	0.020336	0.010784	2.496948	
221.423963	0.021943	0.011624	1.293756	
262.617512	0.033593	0.013714	2.468719	
129.198157	0.025675	0.011998	0.395062	
304.771844	0.028517	0.009753	0.690710	
380.903226	0.041221	0.009097	0.758232	
361.237556	0.018769	0.009706	0.643330	
354.929289	0.019711	0.009851	1.906491	
355.670156	0.040397	0.008380	1.938383	
