477.000000
50.000000
300.000000
15
41.710868	0.044263	0.022689	0.300836	
125.000763	0.043428	0.015441	1.486633	
44.549547	0.039556	0.022710	1.025040	
126.838282	0.046343	0.015338	2.364879	
96.852931	0.028984	0.019600	0.353328	
216.157872	0.030593	0.013597	0.118259	
166.373638	0.037149	0.013900	2.490844	
206.963256	0.032616	0.013361	2.149953	
154.978637	0.031042	0.012954	0.437254	
249.116642	0.044040	0.013029	0.721305	
397.764611	0.037325	0.008348	0.724433	
455.466567	0.030362	0.009379	1.983245	
287.002747	0.037672	0.009353	0.764718	
312.567919	0.031352	0.009682	1.598865	
470.779778	0.040714	0.009428	1.196020	
