497.000000
50.000000
300.000000
15
87.096774	0.024607	0.022086	0.199896	
81.122776	0.025172	0.023247	2.270501	
90.475173	0.025101	0.023897	0.582064	
5.228278	0.044858	0.024307	2.246086	
62.203742	0.032638	0.021634	1.999649	
265.763268	0.038172	0.021343	0.059587	
291.691336	0.024728	0.020299	1.982635	
208.060854	0.045688	0.020617	1.239738	
267.203436	0.025994	0.019053	0.244911	
237.921690	0.025752	0.021386	0.339290	
408.362926	0.022512	0.018694	0.938215	
415.824000	0.038983	0.016678	1.981185	
336.782311	0.025371	0.016983	1.938612	
341.622089	0.033827	0.017886	1.182058	
395.953856	0.030085	0.017692	2.074496	
