565.000000
50.000000
300.000000
15
27.134861	0.028877	0.020684	1.416440	
36.962676	0.028749	0.020686	1.778085	
73.132786	0.032929	0.018698	1.198691	
23.133213	0.044338	0.018071	2.203742	
14.848476	0.043011	0.015255	2.278741	
136.509415	0.033989	0.014965	1.088061	
309.724876	0.046053	0.014353	0.140996	
246.718558	0.029041	0.011641	1.924421	
338.558275	0.041671	0.012853	0.152211	
111.117038	0.047660	0.011044	2.291330	
416.488876	0.034616	0.010411	1.706366	
448.545763	0.031349	0.008779	1.615421	
376.745720	0.034268	0.008443	0.127873	
476.482650	0.048426	0.009694	1.954329	
417.022828	0.037113	0.009509	1.035798	
