29605
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
530.000000
15
48.400000
5
132.600000	171.800000	
132.900000	171.500000	
134.300000	170.000000	
137.400000	167.000000	
143.400000	161.000000	
122.800000	181.600000	
123.200000	181.200000	
125.400000	178.900000	
129.900000	174.400000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
132.600000	171.800000	
256.600000
7
0.000000	55.800000	
0.000000	57.500000	
0.000000	57.700000	
0.000000	56.400000	
0.000000	53.300000	
0.000000	48.000000	
7.400000	37.900000	
0.000000	72.300000	
0.000000	74.900000	
0.000000	75.200000	
0.000000	73.200000	
0.000000	68.700000	
0.000000	60.600000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
0.000000	57.700000	
178.700000
7
1.600000	79.000000	
0.000000	82.300000	
0.000000	83.400000	
0.000000	82.200000	
2.300000	78.300000	
9.900000	70.700000	
26.600000	54.000000	
0.000000	98.300000	
0.000000	103.300000	
0.000000	105.000000	
0.000000	103.100000	
0.000000	97.300000	
0.000000	85.900000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
0.000000	83.400000	
37.600000
7
0.300000	46.700000	
0.000000	47.800000	
0.000000	47.800000	
0.500000	46.600000	
3.000000	44.000000	
7.700000	39.300000	
18.500000	28.500000	
0.000000	58.300000	
0.000000	59.900000	
0.000000	59.900000	
0.000000	58.100000	
0.000000	54.200000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
0.000000	47.800000	
76.900000
7
51.100000	89.400000	
48.900000	91.600000	
48.000000	92.400000	
48.500000	92.000000	
50.500000	90.000000	
54.800000	85.700000	
65.800000	74.700000	
41.500000	99.000000	
38.300000	102.200000	
36.900000	103.500000	
37.600000	102.900000	
40.600000	99.900000	
47.000000	93.500000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
48.000000	92.400000	
83.100000
11
301.100000	345.100000	
298.500000	347.800000	
296.700000	349.600000	
295.500000	350.700000	
295.100000	351.200000	
295.200000	351.100000	
296.000000	350.300000	
297.400000	348.800000	
299.800000	346.500000	
303.200000	343.100000	
308.600000	337.700000	
290.100000	356.100000	
286.200000	360.100000	
283.400000	362.800000	
281.800000	364.500000	
281.000000	365.200000	
281.200000	365.000000	
282.400000	363.900000	
284.600000	361.600000	
288.100000	358.200000	
293.200000	353.000000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
295.100000	351.200000	
166.000000
9
233.200000	272.100000	
232.100000	273.200000	
231.700000	273.600000	
231.700000	273.600000	
232.400000	272.900000	
233.600000	271.700000	
235.700000	269.600000	
238.800000	266.500000	
244.200000	261.100000	
223.500000	281.800000	
221.900000	283.400000	
221.200000	284.100000	
221.300000	284.000000	
222.200000	283.100000	
224.100000	281.200000	
227.200000	278.100000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
231.700000	273.600000	
124.600000
11
269.000000	312.200000	
265.100000	316.100000	
262.100000	319.000000	
260.100000	321.100000	
258.900000	322.300000	
258.600000	322.600000	
259.200000	322.000000	
260.800000	320.400000	
263.600000	317.600000	
268.000000	313.200000	
275.500000	305.600000	
258.200000	323.000000	
252.300000	328.800000	
247.900000	333.300000	
244.800000	336.300000	
243.100000	338.100000	
242.600000	338.600000	
243.500000	337.700000	
245.900000	335.300000	
250.000000	331.100000	
256.700000	324.500000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
258.600000	322.600000	
127.300000
10
338.900000	379.600000	
336.900000	381.600000	
335.800000	382.700000	
335.300000	383.200000	
335.600000	382.900000	
336.500000	382.000000	
338.300000	380.200000	
341.100000	377.400000	
345.700000	372.800000	
356.500000	362.000000	
328.700000	389.800000	
325.800000	392.700000	
324.100000	394.400000	
323.400000	395.100000	
323.700000	394.800000	
325.200000	393.300000	
327.800000	390.700000	
332.100000	386.400000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
335.300000	383.200000	
52.600000
13
340.700000	380.200000	
336.200000	384.700000	
332.300000	388.600000	
329.100000	391.700000	
326.700000	394.200000	
325.000000	395.800000	
324.100000	396.700000	
324.100000	396.800000	
324.900000	396.000000	
326.700000	394.200000	
329.700000	391.200000	
334.300000	386.500000	
341.800000	379.000000	
324.100000	396.800000	
324.100000	396.800000	
318.200000	402.600000	
313.400000	407.400000	
309.800000	411.100000	
307.300000	413.500000	
306.000000	414.900000	
305.900000	414.900000	
307.100000	413.700000	
309.800000	411.000000	
314.300000	406.500000	
321.300000	399.600000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
324.100000	396.800000	
64.900000
15
456.600000	489.200000	
452.900000	492.900000	
449.800000	496.000000	
447.200000	498.600000	
445.200000	500.700000	
443.700000	502.100000	
442.800000	503.000000	
442.500000	503.300000	
442.800000	503.000000	
443.700000	502.100000	
445.300000	500.500000	
447.800000	498.000000	
451.400000	494.400000	
457.000000	488.800000	
470.500000	475.300000	
442.500000	503.300000	
442.500000	503.300000	
438.200000	507.600000	
434.300000	511.500000	
431.300000	514.500000	
429.100000	516.700000	
427.800000	518.000000	
427.400000	518.500000	
427.800000	518.000000	
429.100000	516.700000	
431.500000	514.300000	
435.200000	510.600000	
440.600000	505.200000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
442.500000	503.300000	
41.800000
18
463.000000	491.800000	
459.400000	495.400000	
456.100000	498.700000	
453.300000	501.600000	
450.900000	504.000000	
448.900000	505.900000	
447.400000	507.400000	
446.300000	508.500000	
445.700000	509.200000	
445.400000	509.500000	
445.600000	509.300000	
446.200000	508.700000	
447.200000	507.600000	
448.900000	506.000000	
451.100000	503.700000	
454.200000	500.600000	
458.600000	496.200000	
465.600000	489.300000	
445.400000	509.500000	
445.400000	509.500000	
445.400000	509.500000	
441.200000	513.600000	
437.600000	517.200000	
434.700000	520.200000	
432.400000	522.400000	
430.800000	524.100000	
429.800000	525.100000	
429.400000	525.500000	
429.600000	525.200000	
430.500000	524.300000	
432.100000	522.700000	
434.600000	520.300000	
438.000000	516.900000	
442.600000	512.200000	
445.400000	509.500000	
445.400000	509.500000	
445.400000	509.500000	
445.400000	509.500000	
445.400000	509.500000	
445.400000	509.500000	
445.400000	509.500000	
445.400000	509.500000	
445.400000	509.500000	
445.400000	509.500000	
140.900000
17
413.100000	435.500000	
410.300000	438.400000	
407.600000	441.000000	
405.200000	443.400000	
403.200000	445.500000	
401.500000	447.100000	
400.200000	448.400000	
399.300000	449.400000	
398.700000	449.900000	
398.600000	450.100000	
398.800000	449.800000	
399.500000	449.100000	
400.700000	447.900000	
402.500000	446.100000	
405.100000	443.600000	
408.800000	439.900000	
415.000000	433.700000	
398.600000	450.100000	
398.600000	450.100000	
398.600000	450.100000	
395.700000	453.000000	
392.600000	456.000000	
390.100000	458.500000	
388.100000	460.500000	
