663.000000
50.000000
300.000000
15
226.534135	0.039729	0.020369	2.299570	
173.647023	0.037629	0.024420	2.121876	
19.169317	0.025327	0.015939	1.651662	
4.801752	0.030163	0.021718	2.390133	
73.752495	0.030005	0.015571	2.410428	
359.247108	0.032062	0.013248	1.596194	
396.107181	0.029418	0.010986	0.925016	
289.950407	0.033022	0.011680	0.544298	
290.545305	0.025740	0.012051	0.584201	
400.277352	0.026099	0.012328	0.622425	
461.982177	0.044053	0.008909	2.264626	
628.243660	0.033770	0.010183	2.209845	
618.634114	0.039018	0.009401	0.245979	
450.841365	0.024422	0.008851	0.621204	
495.765313	0.031835	0.009444	0.135960	
