1110.000000
50.000000
300.000000
30
44.279275	0.045058	0.021981	2.194357	
216.913816	0.041391	0.018983	0.747017	
148.834956	0.027775	0.015764	0.268944	
444.445692	0.027916	0.021085	0.989105	
452.038026	0.022957	0.020868	0.734428	
34.361614	0.028286	0.023176	2.049471	
149.717460	0.035812	0.015295	0.156331	
72.043123	0.041909	0.019382	0.068285	
265.675649	0.031266	0.023764	1.044496	
173.559069	0.032988	0.017105	1.683859	
533.650349	0.030375	0.012823	0.284814	
558.814936	0.045634	0.013285	1.410337	
501.170476	0.031650	0.014903	1.580706	
686.643117	0.034383	0.014552	1.264534	
643.620624	0.035357	0.012153	1.394086	
682.443281	0.039960	0.013732	1.515473	
538.951781	0.045601	0.012659	2.359996	
494.887936	0.024316	0.014168	0.889996	
474.671926	0.022767	0.011182	2.345729	
708.769707	0.044705	0.010898	0.471511	
818.072542	0.044241	0.010094	0.324793	
1028.422926	0.045314	0.009173	0.688574	
981.891110	0.040971	0.009472	1.076693	
972.431593	0.023098	0.008664	0.523316	
1092.207099	0.028780	0.008983	0.983230	
927.408795	0.047726	0.008613	0.181738	
786.000275	0.033689	0.009416	0.929518	
803.815699	0.022618	0.010535	0.780358	
871.665212	0.038122	0.008846	1.088519	
990.156926	0.029122	0.009874	2.417600	
