591.000000
50.000000
300.000000
15
104.746849	0.030905	0.020311	1.025117	
82.975860	0.048112	0.016872	2.401730	
181.550951	0.033242	0.017370	2.430570	
24.135868	0.039515	0.021856	0.583056	
176.289254	0.030409	0.020548	0.423902	
283.839778	0.043714	0.010766	1.494186	
362.239692	0.049197	0.014186	1.238517	
380.241401	0.044716	0.012098	1.993240	
256.590045	0.049268	0.012512	1.269723	
326.947233	0.039438	0.011615	1.250801	
422.074404	0.039280	0.008527	0.652486	
512.546617	0.049114	0.010426	0.567721	
533.632710	0.030783	0.008824	2.022462	
583.639302	0.045013	0.009179	0.081866	
507.639485	0.029971	0.008853	2.486648	
