493.000000
50.000000
300.000000
15
68.489761	0.034083	0.020185	2.223655	
52.196905	0.022823	0.022635	2.376095	
56.909818	0.023336	0.023380	2.123859	
121.184729	0.026873	0.020625	2.476577	
146.187445	0.025366	0.018249	1.380047	
206.854091	0.027857	0.012841	1.731010	
270.795923	0.047752	0.011605	1.752831	
221.476211	0.024803	0.014705	2.047258	
260.725059	0.029409	0.011165	0.993454	
207.358654	0.042322	0.013204	1.306574	
469.729637	0.024729	0.010084	0.404981	
476.617664	0.023260	0.008876	1.844844	
396.333048	0.049591	0.009918	0.727180	
417.529557	0.027714	0.009361	0.806223	
460.049165	0.030833	0.010048	2.350536	
