707.000000
50.000000
300.000000
15
118.244819	0.028073	0.017239	2.034669	
31.459944	0.036668	0.012869	2.448881	
193.661184	0.022925	0.015898	0.451903	
6.993377	0.044032	0.015277	0.402234	
222.639607	0.046216	0.017679	0.227821	
401.962279	0.024168	0.008334	0.060884	
390.150243	0.031002	0.011198	2.274697	
375.964324	0.024727	0.011688	0.726188	
412.261055	0.039488	0.010364	2.068697	
325.696829	0.035359	0.011540	2.034135	
544.525071	0.028320	0.008280	1.616489	
593.985809	0.022359	0.006814	0.697577	
620.627247	0.048000	0.007512	0.562532	
629.777673	0.029485	0.007208	0.437941	
505.508988	0.028835	0.006299	0.368816	
