484.000000
50.000000
300.000000
15
9.425031	0.031209	0.020084	2.296365	
176.614765	0.028915	0.022829	1.525544	
140.881130	0.031497	0.019712	2.027497	
23.934690	0.023905	0.020520	1.542100	
176.201910	0.024487	0.022959	0.167165	
267.201270	0.024395	0.015873	0.204169	
230.077181	0.032824	0.018175	0.737251	
179.800165	0.037092	0.017943	1.359676	
190.163182	0.037792	0.018649	1.300546	
235.363872	0.036976	0.016009	2.395703	
446.945555	0.029909	0.014108	2.160329	
337.372539	0.041164	0.012640	0.169759	
311.503342	0.042604	0.013693	1.454131	
331.235084	0.036620	0.013577	1.668218	
420.946776	0.023275	0.013501	2.064806	
