502.000000
50.000000
300.000000
15
76.547105	0.044804	0.023562	2.770928	
99.261483	0.024132	0.016333	0.622852	
145.099765	0.036933	0.017435	2.208228	
45.665242	0.029284	0.017420	1.558916	
162.449904	0.049509	0.023492	2.491775	
275.043336	0.031680	0.010851	2.044984	
218.762322	0.044038	0.013082	0.731071	
241.452162	0.046172	0.012757	1.153325	
247.662374	0.029122	0.014307	1.665395	
231.892483	0.039150	0.011034	1.116886	
498.406812	0.041410	0.009170	1.464064	
368.053926	0.047596	0.008799	2.923826	
460.562426	0.028510	0.010263	1.502426	
365.845210	0.023610	0.008746	2.765343	
453.021882	0.023772	0.010250	0.773919	
