619.000000
50.000000
300.000000
15
21.795892	0.033258	0.016672	1.569796	
26.164739	0.024467	0.017889	0.474258	
141.223121	0.037296	0.016145	1.089587	
58.728660	0.032876	0.020713	1.549196	
89.105136	0.047354	0.019884	1.792657	
367.676809	0.032093	0.012766	0.688803	
218.606098	0.023642	0.012214	0.177847	
364.576128	0.034287	0.012225	2.356105	
386.549455	0.041798	0.012183	1.468093	
382.282968	0.043454	0.011586	0.750069	
578.647114	0.032816	0.010418	1.329691	
442.554765	0.028186	0.008338	2.480316	
573.447035	0.024540	0.008436	0.412076	
501.428297	0.025504	0.008888	0.882443	
544.108066	0.048115	0.010067	2.494736	
