616.000000
50.000000
300.000000
15
124.419843	0.028383	0.024815	0.933180	
2.499466	0.034999	0.015985	1.946471	
8.349406	0.025408	0.015056	0.248573	
194.714347	0.035243	0.022608	0.293207	
102.067476	0.027469	0.021454	1.158712	
396.240608	0.041414	0.012023	0.857646	
363.757714	0.030923	0.010827	1.219367	
255.343974	0.023605	0.014310	0.949507	
221.559160	0.040255	0.011302	0.482727	
199.715842	0.042475	0.013255	1.588717	
599.002167	0.033062	0.009199	1.762062	
436.509171	0.022385	0.009134	0.199057	
490.113834	0.046388	0.009377	1.593829	
508.060671	0.037970	0.008734	1.024506	
482.572344	0.022955	0.008511	1.573229	
