461.000000
50.000000
300.000000
15
127.160131	0.026163	0.024925	2.197333	
63.891110	0.026077	0.017445	0.729774	
128.232917	0.025387	0.023486	1.768319	
141.169836	0.025817	0.014442	2.069842	
107.145360	0.023551	0.022524	2.192068	
244.370983	0.034396	0.010785	1.650441	
240.523453	0.043250	0.010452	1.981185	
293.128147	0.022481	0.010826	0.498291	
299.683889	0.033834	0.009382	1.675390	
245.924314	0.025205	0.009873	1.235160	
375.995392	0.025191	0.008082	0.777459	
383.986175	0.040857	0.008688	1.037629	
355.737327	0.024600	0.008722	0.643330	
459.064516	0.027889	0.007542	2.051912	
392.175115	0.028186	0.008711	0.026856	
