689.000000
50.000000
300.000000
15
170.601642	0.049689	0.015098	0.626392	
130.250923	0.032741	0.014996	0.951796	
212.330088	0.025438	0.014435	1.743141	
182.138371	0.046508	0.016821	0.241401	
10.492996	0.031922	0.016902	2.491226	
263.899472	0.031692	0.011442	1.812647	
435.969848	0.027488	0.009809	1.948988	
322.572649	0.037558	0.009598	2.229377	
232.599017	0.036075	0.011884	0.570849	
417.266701	0.046742	0.012111	1.452071	
519.991791	0.029076	0.007614	2.127827	
516.403241	0.026701	0.007214	0.146947	
674.417188	0.025243	0.008268	1.485717	
486.489425	0.027370	0.008690	2.331690	
512.502945	0.038810	0.008779	1.898099	
