493.000000
50.000000
300.000000
15
74.269051	0.022327	0.022647	0.737403	
75.939543	0.035708	0.024202	0.701468	
16.910337	0.027068	0.024420	1.802118	
45.669149	0.041731	0.023103	0.849178	
61.455489	0.028457	0.024884	1.088519	
161.386883	0.030345	0.021317	0.165181	
134.581713	0.037014	0.018880	1.336634	
225.239265	0.024419	0.019078	1.606571	
253.798547	0.025413	0.021360	0.465026	
227.581072	0.038118	0.020297	1.730705	
332.648183	0.027669	0.017004	1.429334	
463.010895	0.047219	0.017424	0.968963	
347.746330	0.036024	0.018729	1.426435	
333.055879	0.027242	0.018414	2.255470	
397.578906	0.048110	0.017808	1.329463	
