497.000000
50.000000
300.000000
15
53.546068	0.029112	0.020933	1.305429	
59.278542	0.025741	0.020468	0.437559	
46.480178	0.036996	0.023928	1.817377	
98.499466	0.047386	0.021869	1.141316	
101.069613	0.026426	0.020397	0.187613	
138.646931	0.036465	0.015412	2.339396	
180.791772	0.037889	0.015909	0.722755	
150.984954	0.046741	0.017973	0.588168	
212.411390	0.040563	0.018541	1.850719	
206.123356	0.022266	0.015778	1.750084	
284.809229	0.031761	0.013292	1.241417	
423.171758	0.037022	0.014849	1.561251	
293.721854	0.043178	0.014933	0.837275	
494.293313	0.048365	0.014133	1.022980	
482.419782	0.025606	0.014307	0.028306	
