511.000000
50.000000
300.000000
15
65.266091	0.038561	0.016483	2.191229	
40.206427	0.028611	0.015216	1.951735	
14.252876	0.038079	0.023888	0.006561	
122.160466	0.023936	0.016599	0.821558	
21.169713	0.030390	0.018167	2.061144	
275.793115	0.029856	0.013997	1.829279	
231.221168	0.024730	0.011503	0.816980	
224.040162	0.032470	0.014121	1.061968	
205.850124	0.047860	0.014567	0.400784	
346.222205	0.022861	0.014879	0.066530	
484.792169	0.029918	0.008422	0.374386	
498.429304	0.026984	0.010215	1.031526	
508.367107	0.036411	0.010604	1.308557	
477.979461	0.033647	0.009910	1.479843	
416.004913	0.045408	0.008858	0.451521	
