885.000000
50.000000
300.000000
30
222.783410	0.022756	0.018404	0.761589	
9.179724	0.024045	0.019547	0.813776	
95.677419	0.025344	0.022419	1.348918	
197.926267	0.027180	0.015215	0.842158	
37.769585	0.042805	0.020841	1.612369	
8.912442	0.024831	0.017472	1.949904	
205.732719	0.030524	0.017982	0.993301	
156.894009	0.048346	0.018520	1.852016	
112.571429	0.041674	0.016928	0.563143	
297.225806	0.028596	0.017333	1.405072	
517.434370	0.027599	0.014653	0.541780	
357.683340	0.047969	0.010908	0.993454	
464.719443	0.032784	0.011288	1.265603	
366.564959	0.027585	0.014305	2.043672	
485.096774	0.040637	0.012642	2.130955	
358.423475	0.028691	0.011384	1.736503	
327.692129	0.026475	0.010716	0.760521	
440.216254	0.022901	0.012891	0.593204	
386.273019	0.022304	0.012949	1.772668	
392.453932	0.025633	0.013826	1.599780	
663.053377	0.046364	0.009109	0.144124	
873.821833	0.024027	0.008780	1.219901	
596.400952	0.023203	0.010602	2.307810	
873.801996	0.027907	0.008785	2.339091	
806.485031	0.033371	0.010171	0.374844	
798.857692	0.036307	0.009251	2.193289	
674.935759	0.041785	0.010112	0.289468	
717.823420	0.032194	0.008566	2.484207	
733.167364	0.047029	0.008444	2.362743	
724.458907	0.030776	0.009724	1.970733	
