544.000000
50.000000
300.000000
15
13.988342	0.026136	0.021008	0.604953	
39.512436	0.029881	0.017702	1.284753	
142.543779	0.026618	0.024053	0.217307	
42.940641	0.026664	0.020462	0.407376	
41.133946	0.037775	0.023427	1.353648	
257.022126	0.042470	0.010835	1.244514	
184.429823	0.028418	0.011877	1.191000	
260.546587	0.030967	0.010843	1.477981	
219.202124	0.041121	0.011915	0.829493	
255.778985	0.033682	0.013670	0.618732	
340.830653	0.037246	0.009130	0.453841	
440.641438	0.031594	0.010473	0.538209	
373.348125	0.042215	0.009040	0.152989	
485.122166	0.046385	0.010037	0.408979	
440.465957	0.025575	0.009856	0.294488	
