494.000000
50.000000
300.000000
15
52.331767	0.024906	0.020382	2.491684	
9.651784	0.030934	0.019944	0.844371	
78.300577	0.042633	0.023488	1.085925	
99.305704	0.023981	0.021880	2.131947	
94.636830	0.027200	0.019831	2.235939	
224.518876	0.036272	0.015992	0.986435	
253.113041	0.028436	0.016291	2.242576	
273.201392	0.043061	0.015303	0.871685	
180.598468	0.029746	0.018463	0.152669	
331.271859	0.049421	0.017094	1.512192	
344.991241	0.036596	0.013938	0.963546	
435.129673	0.026500	0.013914	1.235771	
421.171117	0.034374	0.013832	0.682699	
464.226447	0.023542	0.013472	0.774178	
369.143773	0.028229	0.013426	0.560244	
