464.000000
50.000000
300.000000
15
37.480087	0.023414	0.023261	1.328547	
75.029695	0.028049	0.019725	0.578249	
115.826350	0.028267	0.023294	1.871090	
92.172796	0.034538	0.021214	1.154592	
79.728507	0.038352	0.022821	0.626164	
284.709098	0.038568	0.016220	1.424146	
207.413343	0.037718	0.017439	0.337153	
196.435835	0.044958	0.015847	2.411420	
206.094028	0.031162	0.015027	0.292444	
217.731193	0.025329	0.016942	1.357311	
361.989746	0.022451	0.014059	1.928083	
399.549944	0.022572	0.014035	2.060533	
453.672079	0.040788	0.013913	1.479080	
461.109592	0.030771	0.012522	1.831874	
395.028016	0.049848	0.014123	0.856807	
