563.000000
50.000000
300.000000
15
186.178625	0.040545	0.022967	0.133488	
191.985351	0.035692	0.017683	0.886074	
132.412641	0.032066	0.022418	0.250923	
138.204535	0.032072	0.016319	0.120060	
90.193365	0.031215	0.020380	1.970763	
434.153905	0.027747	0.011740	1.702750	
253.170721	0.023796	0.012917	0.123844	
288.755303	0.028755	0.011714	1.477950	
287.506607	0.029843	0.013642	0.779199	
440.662648	0.036212	0.010925	1.033540	
543.949126	0.022487	0.008966	1.968261	
511.569231	0.036533	0.008974	1.801813	
496.414228	0.026002	0.009906	0.297433	
470.234107	0.032104	0.009449	0.556230	
488.823542	0.023015	0.009780	0.893887	
