400.000000
50.000000
300.000000
15
32.986908	0.022852	0.017672	0.119327	
102.732688	0.027855	0.016178	0.651509	
101.839839	0.026227	0.022411	0.820795	
56.741234	0.037054	0.022226	0.783135	
93.969176	0.022849	0.020007	0.330943	
118.260689	0.025839	0.011556	0.702322	
208.436781	0.047818	0.012816	0.278024	
204.166997	0.027001	0.012686	0.548936	
158.975738	0.022310	0.011927	0.932768	
283.413312	0.022436	0.013473	0.120762	
287.437483	0.028579	0.008983	0.627003	
329.207678	0.034981	0.010682	0.543535	
393.004669	0.027022	0.008722	0.648396	
374.096744	0.023128	0.008608	0.522507	
294.935514	0.022970	0.010115	0.873165	
