615.000000
50.000000
300.000000
15
130.456954	0.025151	0.019348	0.973769	
28.483444	0.028169	0.021440	1.984008	
66.920530	0.023246	0.021214	1.798074	
44.000000	0.034852	0.015910	1.790674	
116.000000	0.023227	0.015843	0.342647	
294.892758	0.028592	0.014108	0.048219	
355.468703	0.034910	0.011159	1.782662	
322.952574	0.023850	0.012505	0.352870	
373.634907	0.023413	0.013487	0.209891	
387.865200	0.041183	0.011094	1.003830	
451.270699	0.029454	0.008736	0.404523	
564.763543	0.036585	0.009419	0.962325	
413.604144	0.036710	0.010116	1.611606	
511.259774	0.034732	0.008967	1.557436	
464.204321	0.023393	0.008476	1.698355	
