660.000000
50.000000
300.000000
15
91.047090	0.041065	0.016808	0.159078	
9.363231	0.039822	0.018006	0.920515	
95.272683	0.041791	0.019846	0.269478	
39.001434	0.041091	0.018274	1.661733	
21.482284	0.037179	0.019567	0.599841	
391.904630	0.040173	0.014919	0.249718	
376.332194	0.043981	0.014887	1.404843	
379.657918	0.045556	0.011521	0.760063	
395.601276	0.040268	0.013270	0.504929	
252.959777	0.037946	0.010910	1.358303	
653.085360	0.047177	0.009558	0.377819	
551.254891	0.038054	0.008529	0.466475	
536.382580	0.036414	0.009696	0.711310	
481.444746	0.038750	0.009600	1.651814	
421.262581	0.038467	0.009956	2.139576	
