1081.000000
50.000000
300.000000
30
114.570605	0.023654	0.018975	2.294992	
122.463363	0.026868	0.021340	1.639302	
32.104892	0.028374	0.016508	0.047456	
28.922666	0.038215	0.021264	1.114689	
332.992737	0.024737	0.015693	0.726417	
74.154241	0.044720	0.023975	2.041536	
138.416364	0.039259	0.019645	1.483810	
234.783380	0.033209	0.019413	1.504334	
2.009827	0.030180	0.024708	2.351451	
34.093783	0.027571	0.022192	2.043443	
603.904263	0.041423	0.012319	1.429182	
427.875790	0.022885	0.012577	1.570635	
586.827631	0.032301	0.013827	1.507691	
716.467971	0.023019	0.013395	0.354854	
486.542283	0.031537	0.013589	0.524613	
474.988739	0.049840	0.013916	0.470290	
762.145787	0.037493	0.013500	0.814463	
774.380657	0.044864	0.012286	0.176244	
738.748772	0.035792	0.013619	0.341960	
639.826075	0.028627	0.013066	1.405759	
1012.711661	0.029256	0.008467	2.062670	
894.443129	0.042665	0.010051	0.692923	
984.314371	0.028433	0.009682	1.795557	
1041.237373	0.033264	0.010045	0.280160	
1048.750053	0.035847	0.010161	2.090518	
1034.021668	0.047114	0.010170	2.129200	
1017.768273	0.032435	0.010033	1.079134	
925.906491	0.028805	0.009407	0.920209	
1069.129002	0.030029	0.009029	0.284967	
1080.807367	0.022949	0.008558	0.690023	
