524.000000
50.000000
300.000000
15
94.055269	0.028013	0.016946	0.770028	
86.819056	0.039180	0.021709	0.535035	
30.750999	0.035767	0.022758	2.171224	
74.769036	0.024650	0.015715	0.468383	
24.561266	0.048173	0.020443	0.838816	
295.811853	0.030009	0.013749	2.633198	
184.113712	0.033571	0.013275	1.534394	
259.921171	0.036993	0.013732	2.461440	
166.244850	0.045178	0.010747	2.932600	
228.083895	0.037057	0.013844	2.959304	
348.080447	0.031794	0.009613	2.276864	
476.171331	0.031539	0.010258	3.416364	
487.687735	0.023797	0.008847	0.794809	
403.001251	0.027962	0.009981	1.666417	
495.159093	0.027895	0.009028	2.270241	
