535.000000
50.000000
300.000000
15
7.482101	0.049593	0.021449	1.535768	
76.037049	0.024897	0.021673	1.140858	
165.126621	0.045487	0.024946	0.689871	
172.948576	0.031645	0.022646	0.154042	
170.054506	0.034057	0.024837	0.741066	
192.696280	0.048718	0.018943	1.229514	
271.666311	0.034134	0.021053	1.656240	
192.869503	0.042681	0.021002	2.219840	
195.751305	0.023227	0.019246	1.680960	
241.726279	0.044789	0.020718	0.745033	
440.499313	0.030072	0.018443	2.119816	
499.520646	0.039548	0.017155	2.387387	
532.316568	0.027449	0.016694	0.667821	
346.069430	0.023613	0.016800	0.584582	
340.900815	0.024771	0.018362	1.193274	
