386.000000
50.000000
300.000000
15
76.490921	0.034497	0.022868	0.372478	
3.609912	0.026367	0.020128	2.272561	
0.315958	0.026369	0.019520	0.251320	
82.479598	0.041146	0.019036	0.315790	
96.810297	0.033336	0.018338	1.991638	
155.255318	0.023692	0.014208	1.823710	
152.611316	0.025931	0.013768	0.554140	
175.399213	0.037132	0.014405	0.902738	
138.708151	0.025689	0.014086	2.040696	
198.766869	0.023710	0.012789	2.371136	
283.763909	0.047769	0.011778	0.196692	
318.161931	0.024433	0.011104	2.389676	
291.013337	0.027928	0.010224	1.924574	
358.494949	0.034700	0.011084	0.805612	
268.636799	0.028067	0.010490	2.232582	
