512.000000
50.000000
300.000000
15
75.961333	0.024183	0.019536	1.027482	
80.910276	0.023891	0.017808	0.248115	
70.406110	0.020436	0.021240	2.002396	
89.525101	0.030531	0.023361	0.083697	
173.128391	0.024778	0.020003	1.303980	
305.793909	0.028632	0.011766	0.409330	
283.440626	0.031355	0.014780	1.368068	
312.143284	0.024399	0.012259	1.872997	
279.349193	0.032707	0.011538	0.502411	
296.953490	0.029738	0.012573	1.213797	
387.286416	0.043547	0.008819	0.585345	
502.800653	0.045265	0.009468	2.101886	
401.668996	0.024277	0.008855	0.976516	
388.738945	0.021570	0.009542	0.545366	
366.492325	0.026764	0.008571	1.318628	
