609.000000
50.000000
300.000000
15
91.421003	0.028328	0.019918	1.884030	
141.631031	0.024455	0.023993	2.144139	
167.326395	0.030148	0.019400	2.823298	
235.526963	0.046400	0.021664	0.763207	
198.334910	0.030425	0.021021	1.810144	
294.532731	0.025446	0.010987	1.569628	
302.737602	0.028912	0.014743	0.230811	
285.896664	0.037582	0.011681	1.118717	
283.856075	0.026707	0.011858	1.777001	
349.294626	0.039646	0.013576	0.379223	
465.549883	0.043112	0.009412	0.897061	
530.879879	0.023379	0.010083	0.878018	
578.327433	0.027912	0.008925	1.945921	
504.236671	0.031447	0.008698	2.855800	
474.280984	0.022298	0.009569	2.765526	
