521.000000
50.000000
300.000000
15
158.650502	0.026223	0.018420	2.990600	
62.430555	0.028677	0.018031	1.821833	
68.114597	0.034890	0.024370	0.451292	
66.938017	0.041363	0.023155	2.941572	
157.628590	0.025920	0.017208	2.322794	
318.045930	0.023584	0.010747	1.127644	
264.449263	0.029258	0.011141	2.769387	
328.345439	0.026047	0.013172	3.061419	
251.099124	0.024116	0.012094	1.622944	
343.264473	0.047864	0.010956	2.806238	
467.224860	0.028081	0.010079	2.747490	
484.952757	0.026989	0.008845	1.810083	
424.117588	0.040762	0.010017	2.796197	
474.518357	0.030600	0.009840	1.649968	
420.176672	0.022703	0.009406	2.507691	
