575.000000
50.000000
300.000000
15
141.918577	0.037028	0.015711	1.575518	
116.766137	0.046285	0.019161	0.928449	
53.824885	0.041365	0.015967	2.186956	
85.536119	0.026381	0.017525	0.304117	
86.097537	0.028402	0.023939	1.061815	
182.631977	0.043401	0.012271	0.443281	
161.324870	0.034301	0.014264	2.161321	
146.480056	0.032705	0.010873	2.318339	
365.215796	0.033921	0.010968	1.357234	
354.898282	0.040441	0.011218	1.715217	
457.830378	0.047266	0.009738	0.772729	
510.237403	0.037338	0.008988	1.521043	
480.047578	0.047564	0.010197	1.793649	
404.179235	0.027298	0.008461	0.282067	
478.540941	0.034589	0.009060	1.720252	
