455.000000
50.000000
300.000000
15
3.784906	0.025295	0.013299	1.752220	
73.915647	0.028969	0.018749	1.288186	
80.796411	0.025108	0.012539	0.934095	
92.128483	0.022670	0.020538	1.475646	
60.513199	0.030515	0.023097	0.806146	
144.708762	0.030899	0.010580	0.523621	
169.717704	0.035082	0.008534	0.144887	
235.784082	0.022964	0.011696	1.368755	
107.886410	0.027788	0.012369	1.360286	
194.936766	0.024880	0.008667	0.875118	
335.606708	0.032581	0.007295	1.849116	
315.765648	0.024769	0.007139	2.189322	
263.934843	0.026515	0.007167	2.153233	
417.674642	0.027766	0.006533	2.023148	
407.021363	0.044908	0.007099	2.228919	
