542.000000
50.000000
300.000000
15
178.951537	0.034077	0.019890	1.075900	
73.143773	0.042678	0.018693	1.521043	
173.624775	0.024665	0.015069	0.119999	
109.018250	0.045678	0.017386	1.038606	
21.162755	0.032439	0.016186	1.717399	
281.441359	0.036022	0.013788	1.189245	
301.699850	0.028573	0.013080	1.637684	
292.462722	0.046387	0.010883	0.970061	
297.053407	0.026516	0.012144	0.113163	
328.735954	0.031165	0.013227	0.303110	
464.497391	0.022925	0.009443	0.856471	
496.566240	0.027495	0.008937	1.581469	
439.947386	0.031840	0.010075	1.694510	
490.672506	0.034209	0.010022	0.110660	
452.363231	0.043105	0.008474	1.316019	
