430.000000
50.000000
300.000000
15
99.345073	0.037725	0.021998	1.657460	
57.844783	0.040265	0.017524	0.361492	
69.278237	0.044723	0.018767	1.654180	
20.867336	0.028912	0.019433	1.011383	
77.455977	0.029664	0.022595	1.229362	
206.412793	0.030492	0.013186	2.233573	
161.524705	0.046834	0.011000	2.467116	
206.526078	0.035045	0.012871	0.792795	
148.840724	0.033356	0.010964	1.315119	
228.464248	0.035766	0.011794	2.118213	
330.076907	0.035686	0.009417	1.690115	
382.115787	0.042170	0.010124	1.283609	
424.201239	0.031787	0.008846	0.351497	
282.648152	0.028407	0.010697	2.007508	
409.387738	0.030090	0.010234	0.363857	
