890.000000
50.000000
300.000000
25
106.532365	0.027192	0.019613	0.489975	
326.994873	0.045142	0.017678	0.016022	
288.938261	0.041641	0.022579	1.420560	
194.662893	0.031563	0.016806	0.800119	
106.238197	0.039022	0.020038	1.145207	
31.988037	0.026779	0.024804	1.631977	
75.339671	0.036637	0.015712	1.165654	
112.404828	0.030154	0.016886	1.327708	
286.421491	0.037545	0.024766	1.642277	
567.538774	0.022596	0.010960	0.712836	
542.023713	0.024401	0.014802	2.400586	
491.191198	0.032516	0.011543	1.452834	
529.147618	0.038040	0.012392	0.468841	
468.007904	0.048674	0.013633	0.303735	
582.730827	0.025168	0.011137	2.435072	
383.155309	0.027435	0.014007	0.136494	
374.041658	0.043529	0.011052	0.931425	
767.612720	0.043432	0.009749	1.104083	
689.235023	0.029366	0.009055	2.026276	
644.163457	0.034546	0.010354	1.127888	
782.890225	0.034217	0.009991	2.016739	
755.755303	0.024223	0.008943	1.034654	
886.805689	0.031110	0.008720	0.920667	
815.109287	0.038848	0.008475	0.248878	
843.289468	0.023475	0.010653	1.133992	
