576.000000
50.000000
300.000000
15
62.227729	0.034291	0.023684	2.139042	
28.542070	0.041566	0.022645	1.284066	
106.302469	0.031203	0.024048	1.821726	
12.757073	0.036917	0.022327	0.681784	
63.785363	0.026679	0.023027	0.616703	
329.656453	0.027684	0.020127	0.406430	
227.317240	0.034042	0.019778	1.302911	
218.049562	0.029401	0.020044	0.116657	
281.301767	0.025616	0.019946	1.790139	
293.417768	0.033052	0.021219	1.555757	
498.638508	0.023592	0.018055	2.455138	
528.610431	0.025243	0.017300	0.920209	
402.362438	0.029773	0.017716	1.059908	
515.876522	0.025347	0.018722	1.965926	
554.437513	0.038107	0.018416	0.423902	
