485.000000
50.000000
300.000000
15
43.349712	0.046223	0.015897	0.036714	
75.022431	0.043244	0.015969	0.365123	
87.442854	0.030327	0.023375	0.080020	
38.799402	0.045350	0.017655	0.905759	
86.336253	0.023828	0.018870	0.546464	
140.616352	0.027292	0.013149	0.364757	
218.113254	0.025527	0.011684	0.755699	
247.035096	0.022298	0.011149	0.133457	
267.654866	0.029384	0.012844	0.029695	
172.750694	0.046579	0.014891	0.739769	
397.423109	0.043731	0.009032	0.386364	
477.663839	0.024757	0.010125	0.621754	
366.326456	0.027528	0.010313	0.684256	
444.674551	0.027834	0.010636	0.415235	
293.410169	0.043645	0.008455	0.879940	
