593.000000
50.000000
300.000000
15
89.783929	0.026329	0.016349	2.388913	
38.091678	0.036550	0.020571	1.617100	
69.765313	0.035160	0.023963	1.136891	
103.302103	0.017395	0.019517	0.912046	
138.935514	0.037153	0.023019	0.009842	
239.042879	0.030918	0.011200	1.526612	
375.239662	0.028405	0.014253	2.451781	
291.116001	0.018877	0.011241	0.453734	
245.222510	0.021649	0.013077	0.985672	
194.366588	0.019616	0.012597	1.646092	
411.206153	0.047394	0.008579	1.610538	
514.001770	0.032650	0.008349	1.131626	
391.767724	0.027863	0.008396	1.991333	
518.297555	0.020383	0.010212	1.049379	
452.540452	0.025850	0.008515	0.278939	
