435.000000
50.000000
300.000000
15
42.825037	0.045150	0.023315	0.906400	
83.347697	0.034957	0.020982	2.464980	
75.156468	0.026451	0.017762	2.327418	
22.357189	0.038396	0.024026	1.486938	
17.466170	0.023328	0.015316	2.463073	
237.840541	0.038449	0.011402	1.021989	
241.689169	0.028339	0.013948	0.636769	
162.809534	0.034406	0.012510	0.199515	
211.641591	0.032910	0.012524	0.047761	
151.867153	0.026535	0.012778	0.715659	
424.838923	0.040652	0.010690	0.008927	
272.755547	0.022618	0.009831	1.025040	
416.611377	0.032107	0.009932	2.282785	
277.179144	0.027952	0.008820	2.318110	
304.552660	0.043438	0.010330	1.927473	
