515.000000
50.000000
300.000000
15
93.367870	0.026186	0.019609	0.409177	
58.474685	0.029992	0.020008	0.065920	
21.117283	0.034008	0.019596	0.847804	
46.509293	0.026099	0.023616	0.978805	
102.340312	0.027909	0.019087	2.208930	
289.880703	0.031286	0.015355	1.989120	
242.044954	0.022593	0.018568	0.068209	
215.856044	0.034581	0.017646	2.173299	
323.543718	0.023292	0.017616	2.213355	
173.832667	0.045046	0.015398	1.014588	
472.132237	0.022718	0.013964	1.451155	
464.082675	0.033312	0.013789	1.429411	
401.419141	0.033249	0.013337	0.352184	
355.921171	0.038732	0.013255	2.232734	
503.038453	0.025323	0.014370	1.804407	
