996.000000
50.000000
300.000000
25
170.209143	0.031744	0.018217	0.019761	
205.387738	0.028407	0.020170	0.001907	
10.744926	0.027671	0.019002	0.947600	
80.660543	0.026240	0.023419	1.139714	
304.673574	0.030638	0.019967	0.296258	
190.396924	0.022573	0.022865	0.468078	
41.836146	0.044327	0.020502	1.296731	
12.013031	0.027937	0.019596	1.928312	
125.859432	0.029916	0.023494	0.945387	
425.306528	0.041013	0.012775	1.067690	
442.863765	0.043848	0.011983	0.157933	
562.792810	0.037826	0.011516	2.145070	
387.271523	0.024228	0.013676	0.631809	
480.847682	0.027209	0.011705	1.336558	
583.219489	0.023946	0.013597	1.543703	
392.950804	0.040661	0.011168	2.144841	
533.911069	0.034429	0.014295	1.495865	
754.316355	0.022449	0.009589	0.130848	
669.397626	0.030580	0.010039	0.646153	
773.735099	0.032506	0.009562	1.559954	
826.183660	0.026612	0.009039	1.256981	
705.436872	0.024066	0.010153	2.270501	
809.267495	0.047098	0.008381	1.060518	
810.101688	0.030953	0.009049	1.873379	
753.218177	0.032696	0.008593	1.904813	
