382.000000
50.000000
300.000000
15
64.370098	0.023649	0.015027	1.494064	
105.390637	0.049223	0.021327	0.717368	
108.363292	0.025575	0.023764	0.437391	
55.202948	0.047925	0.019940	0.233100	
53.518326	0.027924	0.020568	0.942228	
218.987121	0.024855	0.012966	1.466170	
236.775628	0.030554	0.013125	1.634449	
268.006867	0.044842	0.014655	1.512009	
254.915159	0.026260	0.010870	0.705344	
165.107425	0.038378	0.012456	1.833918	
363.298868	0.042281	0.010020	0.337168	
351.535356	0.025709	0.009142	1.128086	
376.305704	0.048469	0.009314	1.926756	
283.960051	0.024095	0.009487	1.912351	
347.834223	0.024720	0.009333	1.941099	
