1088.000000
50.000000
300.000000
30
97.032777	0.031601	0.021380	0.013047	
220.565325	0.034530	0.022530	0.485321	
180.611225	0.032311	0.019779	1.034730	
211.414045	0.048841	0.022465	1.950591	
297.669729	0.032261	0.021960	2.448119	
90.237465	0.027804	0.017484	0.117496	
93.226234	0.045529	0.019694	1.740547	
24.075655	0.022461	0.020625	1.584902	
60.232948	0.030384	0.020452	0.992615	
48.336283	0.045209	0.015923	2.091739	
565.605640	0.042378	0.010730	1.307489	
591.733390	0.046138	0.010988	0.723212	
362.632344	0.022305	0.011585	1.648915	
514.941465	0.025930	0.012443	2.104175	
529.871609	0.041797	0.014414	0.410169	
421.778039	0.027375	0.013844	2.127445	
583.168554	0.034624	0.011998	2.301096	
395.741935	0.042097	0.012518	1.931745	
337.945952	0.035504	0.011271	1.033204	
525.322581	0.036598	0.010809	1.230506	
750.698202	0.030668	0.010012	0.127491	
930.770104	0.029678	0.009801	2.278054	
821.888363	0.043385	0.009754	0.263298	
911.455061	0.045498	0.009957	1.289941	
1070.440870	0.044787	0.009365	2.260582	
678.054872	0.023070	0.010303	1.580630	
1084.049196	0.035038	0.009830	0.335704	
850.331126	0.044970	0.009355	1.104083	
691.027436	0.034225	0.010517	1.020844	
847.606433	0.038186	0.009984	0.546510	
