634.000000
50.000000
300.000000
15
41.981262	0.040988	0.019618	1.228141	
135.410627	0.033408	0.021455	1.697439	
4.797510	0.033556	0.017059	1.493805	
140.678121	0.040021	0.019547	1.935408	
105.978576	0.038989	0.017176	1.780221	
208.077853	0.039235	0.012556	0.879467	
297.754936	0.041518	0.011640	0.675985	
209.210120	0.042973	0.011991	1.873150	
371.025544	0.034172	0.012298	0.358211	
366.488876	0.037859	0.013537	1.454131	
555.041749	0.040799	0.008974	0.007859	
624.593890	0.038849	0.009845	0.990478	
461.166967	0.047888	0.008485	1.741768	
451.218848	0.036193	0.009281	0.654469	
579.251473	0.046460	0.010273	1.645253	
