432.000000
50.000000
300.000000
15
106.547746	0.026139	0.019575	2.288659	
36.851100	0.025416	0.020729	1.338389	
103.453169	0.032912	0.024560	1.983245	
112.073122	0.024100	0.018643	0.553758	
107.797479	0.047524	0.019441	0.803552	
230.620136	0.026894	0.013367	0.825449	
171.170202	0.024824	0.010196	1.987289	
214.736717	0.023775	0.012329	0.272301	
233.632679	0.039943	0.013051	0.831553	
232.034120	0.028318	0.010381	2.462004	
424.252388	0.027058	0.009211	0.077822	
303.492660	0.030659	0.008952	0.883969	
293.764336	0.042249	0.007981	1.793573	
313.736076	0.032602	0.008193	0.124668	
320.851772	0.028982	0.008136	0.586871	
