519.000000
50.000000
300.000000
15
161.688375	0.035336	0.016681	1.731315	
79.698569	0.027346	0.023402	1.073336	
173.156346	0.026020	0.021421	0.373241	
189.100772	0.025061	0.020062	0.511185	
128.756981	0.025575	0.020147	1.095462	
275.421949	0.037223	0.014848	1.302759	
247.014710	0.026412	0.011828	1.524400	
275.509232	0.038585	0.013600	0.486465	
232.740593	0.027760	0.012480	1.685919	
253.070803	0.026357	0.011893	1.037095	
512.148350	0.031538	0.009367	0.534608	
486.388348	0.026890	0.009330	0.865963	
513.775536	0.031132	0.008889	2.125767	
460.068697	0.028161	0.009413	0.356227	
451.861599	0.028356	0.009475	1.627247	
