561.000000
50.000000
300.000000
15
115.269173	0.031936	0.016227	2.398907	
182.209815	0.031542	0.024722	0.139241	
14.922330	0.042828	0.023680	1.351588	
41.450270	0.041640	0.017135	0.494705	
35.621235	0.034703	0.023248	1.607562	
250.064302	0.028884	0.012823	0.373012	
308.750664	0.040519	0.012373	2.165136	
278.084689	0.041455	0.011192	0.522935	
223.819361	0.035291	0.014732	1.814783	
333.510208	0.037586	0.011078	1.086306	
470.695181	0.036298	0.009327	1.901761	
509.429762	0.036261	0.010673	0.361263	
349.463393	0.038882	0.010289	0.416272	
496.773431	0.043759	0.009598	0.727332	
527.962493	0.030984	0.008370	0.407575	
