496.000000
50.000000
300.000000
15
204.314219	0.033628	0.015282	1.605274	
105.451827	0.025679	0.020008	2.193899	
39.968017	0.035528	0.016079	0.969268	
148.063967	0.022272	0.018883	0.871609	
214.737632	0.026118	0.022907	2.284997	
246.246101	0.028230	0.010647	0.810724	
301.915647	0.028335	0.010227	0.452971	
352.242805	0.031497	0.010200	2.347560	
347.519761	0.043247	0.011690	0.204321	
333.996704	0.025334	0.010245	1.107364	
410.703879	0.027037	0.007430	1.270791	
449.366192	0.038068	0.007686	1.172292	
397.449080	0.026608	0.008903	0.102771	
395.055025	0.022254	0.007626	2.493591	
438.654378	0.026700	0.007945	0.336314	
