477.000000
50.000000
300.000000
15
56.428510	0.041988	0.015254	0.228813	
8.976470	0.034728	0.022210	1.484954	
76.005432	0.022548	0.019596	2.450255	
123.003998	0.026317	0.022249	0.785699	
125.151219	0.038343	0.018977	0.789743	
137.216071	0.023851	0.012412	1.778390	
184.414319	0.029334	0.012477	1.867809	
198.081851	0.049066	0.013660	1.785638	
147.972808	0.041031	0.012947	0.401013	
154.570818	0.032744	0.011481	2.177038	
268.338633	0.033693	0.009165	1.253014	
348.611560	0.042534	0.008370	0.841700	
274.142949	0.027131	0.009930	0.336009	
316.514451	0.024742	0.008555	0.889767	
401.672048	0.041758	0.008712	1.463744	
