441.000000
50.000000
300.000000
15
79.180059	0.019126	0.016183	0.597858	
146.530229	0.027284	0.018679	0.970412	
165.899167	0.021254	0.017720	1.217078	
162.610858	0.019173	0.023132	1.240425	
187.353374	0.017223	0.023561	1.069140	
267.825709	0.025365	0.012852	0.522858	
262.497787	0.021196	0.013034	1.359523	
261.669393	0.029168	0.013455	0.219199	
223.141972	0.020005	0.011715	0.267342	
319.862331	0.020548	0.010935	0.643025	
395.768761	0.019866	0.009653	1.723228	
356.645131	0.045046	0.009119	2.238914	
403.597369	0.036921	0.010551	1.312906	
429.574114	0.028753	0.009766	2.041307	
405.509232	0.033731	0.010002	0.455565	
