482.000000
50.000000
300.000000
15
108.047426	0.049801	0.017735	1.436811	
86.467421	0.040828	0.017572	1.447340	
115.775628	0.039052	0.016566	1.654332	
80.192206	0.043378	0.015303	2.042680	
49.683706	0.022392	0.016877	2.405622	
337.185461	0.028340	0.014375	0.019227	
326.180670	0.034447	0.011165	2.096850	
201.703970	0.027420	0.014786	1.715293	
154.721976	0.042111	0.010894	1.835841	
303.520402	0.029108	0.011491	0.303583	
463.365123	0.022701	0.010216	1.124531	
399.809198	0.024158	0.009978	1.577578	
377.106174	0.040556	0.008698	1.896725	
415.442091	0.033957	0.010646	1.804941	
399.010620	0.044921	0.008362	0.912656	
