543.000000
50.000000
300.000000
15
85.506455	0.039467	0.020901	1.240043	
73.606250	0.037590	0.014344	0.441069	
25.006745	0.025379	0.023024	1.254082	
32.106326	0.028371	0.015512	0.344935	
0.128544	0.024107	0.014145	2.326273	
292.748619	0.023958	0.009946	2.402646	
290.492691	0.035339	0.013223	0.489746	
187.218055	0.030212	0.011925	2.169637	
211.073763	0.045529	0.011946	0.394528	
217.431379	0.038922	0.011623	1.725364	
480.919034	0.038317	0.008304	1.396298	
516.122776	0.037186	0.008690	0.251244	
500.128117	0.035088	0.007958	1.701865	
503.359752	0.024308	0.008487	2.217322	
448.133641	0.027505	0.007906	1.248436	
