959.000000
50.000000
300.000000
25
61.975494	0.023397	0.021560	0.252770	
11.750603	0.023609	0.015355	0.284738	
150.183203	0.024688	0.016071	0.733894	
111.854122	0.028825	0.016763	1.691794	
50.677267	0.036295	0.015962	1.597720	
93.211768	0.024327	0.017396	0.443815	
2.736595	0.044357	0.017257	1.509903	
33.632191	0.036140	0.016557	0.954772	
87.168920	0.048779	0.024916	0.486465	
552.475417	0.026979	0.012443	2.285455	
343.340342	0.026992	0.012735	0.947600	
377.833766	0.024459	0.014490	0.114750	
354.868831	0.022459	0.013237	1.465728	
350.968474	0.044703	0.011479	1.680654	
308.582293	0.034835	0.011892	2.455443	
285.536821	0.040318	0.013367	1.891003	
519.109531	0.024329	0.013670	1.517533	
585.279214	0.026222	0.008543	0.062105	
907.126469	0.022301	0.008704	1.209220	
926.999145	0.029292	0.008992	1.315348	
679.710959	0.032958	0.008635	0.243843	
823.800043	0.025535	0.009513	2.371212	
561.302927	0.026055	0.010157	2.074419	
916.880154	0.022748	0.008758	1.133610	
768.078616	0.038775	0.009911	1.560335	
