371.000000
50.000000
300.000000
15
0.238044	0.035122	0.021013	1.955870	
31.142552	0.032993	0.017971	1.845759	
11.302347	0.026366	0.019685	0.667196	
96.284188	0.034505	0.015448	0.603168	
6.935026	0.023490	0.018516	1.359172	
175.411847	0.022271	0.011371	1.401227	
170.738853	0.022366	0.011961	0.424879	
163.870968	0.047928	0.012191	0.331614	
215.783685	0.029454	0.013553	0.036500	
159.258156	0.023128	0.012412	1.300150	
367.658986	0.038163	0.009149	0.930815	
238.930876	0.025344	0.009917	1.157689	
228.571429	0.025548	0.010438	1.576525	
226.433180	0.024079	0.009971	1.343547	
287.889401	0.047120	0.008603	0.100833	
