505.000000
50.000000
300.000000
15
2.619312	0.017819	0.020175	0.872982	
67.817286	0.016829	0.016584	0.478149	
99.757256	0.019574	0.018514	1.394620	
166.926695	0.035843	0.015631	1.897794	
140.934629	0.031095	0.019058	2.065111	
280.669301	0.032915	0.014592	0.765175	
223.618915	0.040937	0.013227	2.092349	
246.411084	0.030526	0.014381	0.162206	
258.208960	0.032481	0.011829	0.250099	
295.349681	0.018428	0.011822	1.968749	
464.260872	0.022530	0.009697	2.148732	
401.616230	0.030798	0.010702	0.889309	
332.676229	0.022915	0.010073	1.955397	
475.814020	0.024933	0.008432	1.801431	
489.477279	0.024444	0.008347	0.629368	
