541.000000
50.000000
300.000000
15
146.205023	0.036409	0.024259	0.603885	
174.873348	0.029583	0.023996	2.248527	
68.275246	0.039946	0.017657	0.478759	
183.703879	0.026987	0.021562	2.488632	
59.794916	0.035281	0.017366	1.200064	
309.039735	0.030803	0.014478	2.085559	
293.179754	0.026225	0.011749	2.378231	
272.733207	0.023197	0.011384	1.134983	
404.534532	0.027905	0.011975	2.167348	
351.840114	0.029889	0.013988	0.542772	
527.871853	0.040806	0.010129	2.194662	
447.071657	0.023785	0.009793	1.902142	
439.470107	0.042574	0.009791	1.972335	
511.141301	0.036379	0.008630	1.014893	
424.370159	0.023839	0.008862	0.499054	
