437.000000
50.000000
300.000000
15
12.782342	0.024180	0.023944	0.902051	
22.681722	0.023779	0.021201	0.095828	
85.047365	0.026375	0.018994	1.348155	
60.537645	0.030799	0.023611	2.478866	
86.566149	0.022962	0.015493	1.564760	
203.281289	0.031023	0.010856	0.999329	
194.568377	0.025294	0.012312	2.022538	
180.196722	0.031011	0.009896	1.243324	
232.567217	0.024072	0.009515	1.326487	
227.385205	0.031037	0.009437	1.134983	
413.690451	0.025124	0.007697	0.544755	
405.765007	0.026997	0.008615	2.233573	
382.863277	0.038034	0.007571	0.912122	
326.058535	0.027587	0.007684	1.514023	
383.325144	0.049154	0.008090	1.404614	
